ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-27 11:10:00,2018-01-27 11:10:00,22.666666666666668,0.8653846153846154,0.8769230769230769,0.8717948717948718,0.0,0.010051775147928958,0.011538461538461497,1.0,0.0
2018-01-27 11:20:00,2018-01-27 11:20:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,1.0,0.0
2018-01-27 11:30:00,2018-01-27 11:30:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,0.0
2018-01-27 12:00:00,2018-01-27 12:00:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,0.0
2018-01-27 13:50:00,2018-01-27 13:50:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,0.0
2018-01-27 16:10:00,2018-01-27 16:10:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,0.0
2018-01-27 18:10:00,2018-01-27 18:10:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 18:30:00,2018-01-27 18:30:00,22.166666666666668,0.8461538461538461,0.8576923076923078,0.8525641025641026,0.0,0.009829881656804795,0.011538461538461608,1.0,0.0
2018-01-27 18:40:00,2018-01-27 18:40:00,22.400000000000002,0.8576923076923078,0.8653846153846154,0.8615384615384616,0.0,0.006627218934911219,0.007692307692307665,1.0,0.0
2018-01-27 18:50:00,2018-01-27 18:50:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-27 19:00:00,2018-01-27 19:00:00,22.900000000000002,0.8769230769230769,0.8846153846153846,0.8807692307692309,0.0,0.006775147928994058,0.007692307692307665,1.0,0.0
2018-01-27 19:10:00,2018-01-27 19:10:00,23.233333333333334,0.8923076923076922,0.8961538461538462,0.8935897435897436,0.0,0.003439349112426122,0.0038461538461539435,1.0,0.0
2018-01-27 19:20:00,2018-01-27 19:20:00,23.399999999999995,0.8961538461538462,0.9038461538461539,0.8999999999999998,0.0,0.006923076923076898,0.007692307692307665,1.0,0.0
2018-01-27 19:30:00,2018-01-27 19:30:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,1.0,0.0
2018-01-27 19:40:00,2018-01-27 19:40:00,23.53333333333333,0.8999999999999999,0.9115384615384615,0.905128205128205,0.0,0.010451183431952723,0.011538461538461608,0.0,0.0
2018-01-27 19:50:00,2018-01-27 19:50:00,23.425,0.8961538461538462,0.9038461538461539,0.9009615384615385,0.0,0.006923076923076898,0.007692307692307665,0.0,1.0
2018-01-27 20:00:00,2018-01-27 20:00:00,23.03333333333333,0.8846153846153846,0.8884615384615385,0.8858974358974359,0.0,0.0034097633136095534,0.0038461538461539435,0.0,1.0
2018-01-27 20:10:00,2018-01-27 20:10:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,0.0,0.0
2018-01-27 20:30:00,2018-01-27 20:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-27 20:40:00,2018-01-27 20:40:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,0.0,1.0
2018-01-27 20:50:00,2018-01-27 20:50:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,1.0
2018-01-27 21:00:00,2018-01-27 21:00:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,1.0
2018-01-27 21:20:00,2018-01-27 21:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-27 21:40:00,2018-01-27 21:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-27 22:00:00,2018-01-27 22:00:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-27 22:10:00,2018-01-27 22:10:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-27 22:20:00,2018-01-27 22:20:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,1.0
2018-01-27 22:30:00,2018-01-27 22:30:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-28 00:00:00,2018-01-28 00:00:00,22.166666666666668,0.8500000000000001,0.8538461538461538,0.8525641025641026,0.0,0.0032766272189348055,0.0038461538461537215,0.0,0.0
2018-01-28 00:10:00,2018-01-28 00:10:00,22.25,0.8538461538461538,0.8576923076923078,0.8557692307692307,0.0,0.0032914201183432785,0.0038461538461539435,0.0,0.0
2018-01-28 00:20:00,2018-01-28 00:20:00,22.525000000000002,0.8615384615384615,0.8730769230769231,0.8663461538461539,0.0,0.010007396449704203,0.011538461538461608,0.5,0.0
2018-01-28 00:30:00,2018-01-28 00:30:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,1.0
2018-01-28 00:40:00,2018-01-28 00:40:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,1.0,1.0
2018-01-28 00:50:00,2018-01-28 00:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-28 01:00:00,2018-01-28 01:00:00,22.4,0.8576923076923078,0.8653846153846154,0.8615384615384615,0.0,0.006627218934911219,0.007692307692307665,1.0,0.0
2018-01-28 01:10:00,2018-01-28 01:10:00,22.666666666666668,0.8653846153846154,0.8769230769230769,0.8717948717948718,0.0,0.010051775147928958,0.011538461538461497,0.0,0.0
2018-01-28 01:40:00,2018-01-28 01:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-28 02:30:00,2018-01-28 02:30:00,23.23333333333333,0.8884615384615385,0.8999999999999999,0.8935897435897435,0.0,0.01031804733727797,0.011538461538461386,0.0,0.0
2018-01-28 02:40:00,2018-01-28 02:40:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,0.0
2018-01-28 02:50:00,2018-01-28 02:50:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:00:00,2018-01-28 03:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:10:00,2018-01-28 03:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:20:00,2018-01-28 03:20:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-28 03:30:00,2018-01-28 03:30:00,22.7,0.8692307692307693,0.8769230769230769,0.8730769230769231,0.0,0.006715976331360924,0.007692307692307665,0.0,0.0
2018-01-28 03:40:00,2018-01-28 03:40:00,22.825,0.8730769230769231,0.8807692307692307,0.8778846153846154,0.0,0.0067455621301774895,0.007692307692307665,0.0,1.0
2018-01-28 03:50:00,2018-01-28 03:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-28 04:30:00,2018-01-28 04:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-28 05:00:00,2018-01-28 05:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-28 05:10:00,2018-01-28 05:10:00,22.46666666666667,0.8615384615384615,0.8653846153846154,0.8641025641025641,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-28 05:20:00,2018-01-28 05:20:00,22.799999999999997,0.8730769230769231,0.8807692307692307,0.8769230769230768,0.0,0.0067455621301774895,0.007692307692307665,0.0,1.0
2018-01-28 05:30:00,2018-01-28 05:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-28 05:40:00,2018-01-28 05:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-28 05:50:00,2018-01-28 05:50:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-28 06:10:00,2018-01-28 06:10:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-28 06:20:00,2018-01-28 06:20:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,0.0,0.0
2018-01-28 06:30:00,2018-01-28 06:30:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-28 06:40:00,2018-01-28 06:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-28 07:00:00,2018-01-28 07:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-28 07:10:00,2018-01-28 07:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-28 07:30:00,2018-01-28 07:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-28 07:40:00,2018-01-28 07:40:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-28 07:50:00,2018-01-28 07:50:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-28 08:00:00,2018-01-28 08:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-28 08:20:00,2018-01-28 08:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-28 08:30:00,2018-01-28 08:30:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-28 09:10:00,2018-01-28 09:10:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-28 09:20:00,2018-01-28 09:20:00,22.133333333333336,0.8461538461538461,0.8538461538461538,0.8512820512820514,0.0,0.006538461538461515,0.007692307692307665,0.0,0.0
2018-01-28 09:30:00,2018-01-28 09:30:00,22.475,0.8576923076923078,0.8730769230769231,0.864423076923077,0.0,0.013313609467455577,0.01538461538461533,0.0,0.0
2018-01-28 09:40:00,2018-01-28 09:40:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-28 09:50:00,2018-01-28 09:50:00,23.2,0.8884615384615385,0.8961538461538462,0.8923076923076922,0.0,0.006863905325443762,0.007692307692307665,0.0,0.0
2018-01-28 10:00:00,2018-01-28 10:00:00,23.46666666666667,0.8999999999999999,0.9076923076923078,0.9025641025641027,0.6000000000000014,0.0069526627218936665,0.007692307692307887,0.0,0.0
2018-01-28 10:10:00,2018-01-28 10:10:00,23.18,0.8807692307692307,0.8999999999999999,0.8915384615384615,0.0,0.017122781065088695,0.019230769230769162,0.0,0.0
2018-01-28 10:20:00,2018-01-28 10:20:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-28 10:30:00,2018-01-28 10:30:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-28 10:40:00,2018-01-28 10:40:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-28 10:50:00,2018-01-28 10:50:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-28 11:00:00,2018-01-28 11:00:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-28 12:50:00,2018-01-28 12:50:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-28 13:50:00,2018-01-28 13:50:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-28 17:10:00,2018-01-28 17:10:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-28 18:30:00,2018-01-28 18:30:00,22.166666666666668,0.8461538461538461,0.8576923076923078,0.8525641025641026,0.0,0.009829881656804795,0.011538461538461608,0.0,0.0
2018-01-28 18:40:00,2018-01-28 18:40:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-28 18:50:00,2018-01-28 18:50:00,22.799999999999997,0.8730769230769231,0.8846153846153846,0.8769230769230768,1.2000000000000028,0.010140532544378664,0.011538461538461497,0.0,0.0
2018-01-28 19:00:00,2018-01-28 19:00:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-28 19:10:00,2018-01-28 19:10:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,0.0,0.0
2018-01-28 19:20:00,2018-01-28 19:20:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,0.0,0.0
2018-01-28 19:30:00,2018-01-28 19:30:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,0.0
2018-01-28 19:40:00,2018-01-28 19:40:00,23.233333333333334,0.8923076923076922,0.8961538461538462,0.8935897435897436,0.0,0.003439349112426122,0.0038461538461539435,0.0,1.0
2018-01-28 19:50:00,2018-01-28 19:50:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,0.0,1.0
2018-01-28 20:00:00,2018-01-28 20:00:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,1.0
2018-01-28 20:10:00,2018-01-28 20:10:00,22.46666666666667,0.8615384615384615,0.8653846153846154,0.8641025641025641,0.0,0.0033210059171598473,0.0038461538461539435,0.0,1.0
2018-01-28 20:20:00,2018-01-28 20:20:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,0.0,0.0
2018-01-28 20:30:00,2018-01-28 20:30:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,0.0,0.0
2018-01-28 20:40:00,2018-01-28 20:40:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-28 20:50:00,2018-01-28 20:50:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-28 21:00:00,2018-01-28 21:00:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-28 21:40:00,2018-01-28 21:40:00,22.25,0.8538461538461538,0.8576923076923078,0.8557692307692307,0.0,0.0032914201183432785,0.0038461538461539435,0.0,1.0
2018-01-28 21:50:00,2018-01-28 21:50:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-28 22:00:00,2018-01-28 22:00:00,22.299999999999997,0.8538461538461538,0.8615384615384615,0.8576923076923075,0.0,0.006597633136094651,0.007692307692307665,0.0,0.0
2018-01-28 22:10:00,2018-01-28 22:10:00,22.68,0.8653846153846154,0.8769230769230769,0.8723076923076923,0.0,0.010051775147928958,0.011538461538461497,0.0,1.0
2018-01-28 22:30:00,2018-01-28 22:30:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-28 22:40:00,2018-01-28 22:40:00,22.46666666666667,0.8615384615384615,0.8653846153846154,0.8641025641025641,0.0,0.0033210059171598473,0.0038461538461539435,0.0,1.0
2018-01-28 22:50:00,2018-01-28 22:50:00,22.55,0.8653846153846154,0.8692307692307693,0.8673076923076923,0.0,0.0033357988165680355,0.0038461538461538325,0.5,0.0
2018-01-28 23:00:00,2018-01-28 23:00:00,22.833333333333332,0.8769230769230769,0.8807692307692307,0.8782051282051282,0.0,0.0033801775147928883,0.0038461538461538325,1.0,1.0
2018-01-28 23:10:00,2018-01-28 23:10:00,22.799999999999997,0.8730769230769231,0.8807692307692307,0.8769230769230768,0.0,0.0067455621301774895,0.007692307692307665,1.0,0.0
2018-01-28 23:20:00,2018-01-28 23:20:00,22.7,0.8692307692307693,0.8769230769230769,0.8730769230769231,0.0,0.006715976331360924,0.007692307692307665,1.0,0.0
2018-01-28 23:30:00,2018-01-28 23:30:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-28 23:40:00,2018-01-28 23:40:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-29 00:00:00,2018-01-29 00:00:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-29 00:30:00,2018-01-29 00:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-29 02:30:00,2018-01-29 02:30:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,1.0,1.0
2018-01-29 02:40:00,2018-01-29 02:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-29 03:10:00,2018-01-29 03:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-29 03:40:00,2018-01-29 03:40:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-29 04:00:00,2018-01-29 04:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-29 04:10:00,2018-01-29 04:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-29 04:20:00,2018-01-29 04:20:00,23.0,0.8807692307692307,0.8884615384615385,0.8846153846153846,0.0,0.006804733727810724,0.007692307692307776,1.0,0.0
2018-01-29 04:30:00,2018-01-29 04:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-29 04:40:00,2018-01-29 04:40:00,23.0,0.8807692307692307,0.8884615384615385,0.8846153846153846,0.0,0.006804733727810724,0.007692307692307776,1.0,0.0
2018-01-29 04:50:00,2018-01-29 04:50:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-29 05:10:00,2018-01-29 05:10:00,23.299999999999997,0.8923076923076922,0.8999999999999999,0.8961538461538461,0.0,0.006893491124260331,0.007692307692307665,1.0,0.0
2018-01-29 05:20:00,2018-01-29 05:20:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.6000000000000014,0.0034541420118342067,0.0038461538461537215,0.0,1.0
2018-01-29 05:30:00,2018-01-29 05:30:00,22.75,0.8192307692307692,0.9115384615384615,0.875,0.0,0.07988165680473375,0.09230769230769231,0.0,1.0
2018-01-29 05:40:00,2018-01-29 05:40:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,0.0,1.0
2018-01-29 06:00:00,2018-01-29 06:00:00,23.85,0.9153846153846155,0.9192307692307692,0.9173076923076924,0.0,0.0035281065088756257,0.0038461538461537215,0.0,1.0
2018-01-29 06:10:00,2018-01-29 06:10:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-29 06:20:00,2018-01-29 06:20:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-29 06:30:00,2018-01-29 06:30:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-29 06:40:00,2018-01-29 06:40:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-29 06:50:00,2018-01-29 06:50:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-29 07:00:00,2018-01-29 07:00:00,23.125,0.8846153846153846,0.8961538461538462,0.8894230769230769,0.0,0.010273668639053317,0.011538461538461608,0.0,1.0
2018-01-29 07:10:00,2018-01-29 07:10:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-29 07:30:00,2018-01-29 07:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-29 07:40:00,2018-01-29 07:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-29 08:00:00,2018-01-29 08:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-29 08:40:00,2018-01-29 08:40:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,0.0,0.0
2018-01-29 08:50:00,2018-01-29 08:50:00,22.700000000000003,0.8692307692307693,0.8769230769230769,0.8730769230769232,0.0,0.006715976331360924,0.007692307692307665,0.0,0.0
2018-01-29 09:20:00,2018-01-29 09:20:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-29 09:50:00,2018-01-29 09:50:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:00:00,2018-01-29 10:00:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,0.0
2018-01-29 10:10:00,2018-01-29 10:10:00,23.1,0.8846153846153846,0.8923076923076922,0.8884615384615385,0.0,0.006834319526627194,0.007692307692307665,0.0,0.0
2018-01-29 10:20:00,2018-01-29 10:20:00,23.066666666666666,0.8846153846153846,0.8923076923076922,0.8871794871794871,0.0,0.006834319526627194,0.007692307692307665,0.0,0.0
2018-01-29 10:30:00,2018-01-29 10:30:00,22.7,0.8692307692307693,0.8769230769230769,0.8730769230769231,0.0,0.006715976331360924,0.007692307692307665,0.0,0.0
2018-01-29 10:40:00,2018-01-29 10:40:00,22.4,0.8576923076923078,0.8653846153846154,0.8615384615384615,0.0,0.006627218934911219,0.007692307692307665,0.0,0.0
2018-01-29 12:00:00,2018-01-29 12:00:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-29 14:30:00,2018-01-29 14:30:00,22.4,0.8576923076923078,0.8653846153846154,0.8615384615384615,0.0,0.006627218934911219,0.007692307692307665,0.0,0.0
2018-01-29 18:00:00,2018-01-29 18:00:00,22.4,0.8576923076923078,0.8653846153846154,0.8615384615384615,0.0,0.006627218934911219,0.007692307692307665,0.0,0.0
2018-01-29 18:10:00,2018-01-29 18:10:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:20:00,2018-01-29 18:20:00,22.73333333333333,0.8692307692307693,0.8807692307692307,0.8743589743589743,0.0,0.01009615384615381,0.011538461538461497,0.0,0.0
2018-01-29 18:30:00,2018-01-29 18:30:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,0.0,0.0
2018-01-29 18:40:00,2018-01-29 18:40:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
